Mean,Count,Service Time
0.06427595853805541,1339,0.00820612907409668
0.06427595853805541,1340,0.0017290115356445312
0.06427595853805541,1341,0.002413034439086914
0.06427595853805541,1342,0.002065896987915039
0.06427595853805541,1343,0.0014820098876953125
0.06427595853805541,1344,0.0014998912811279297
0.06427595853805541,1345,0.0011219978332519531
0.06427595853805541,1346,0.0011038780212402344
0.06427595853805541,1347,0.0013849735260009766
0.06427595853805541,1348,0.0011551380157470703
0.06427595853805541,1349,0.002521991729736328
0.06427595853805541,1350,0.006420135498046875
0.06427595853805541,1351,0.0011038780212402344
0.06427595853805541,1352,0.0015110969543457031
0.06427595853805541,1353,0.0032949447631835938
0.06427595853805541,1354,0.004483938217163086
0.06427595853805541,1355,0.0012311935424804688
0.06427595853805541,1356,0.0011429786682128906
0.06427595853805541,1357,0.0016379356384277344
0.06427595853805541,1358,0.0015208721160888672
0.06427595853805541,1359,0.0016720294952392578
0.06427595853805541,1360,0.001814126968383789
0.06427595853805541,1361,0.003534078598022461
0.06427595853805541,1362,0.0011360645294189453
0.06427595853805541,1363,0.0016360282897949219
0.06427595853805541,1364,0.0010890960693359375
0.06427595853805541,1365,0.002068042755126953
0.06427595853805541,1366,0.0017828941345214844
0.06427595853805541,1367,0.001970052719116211
0.06427595853805541,1368,0.0025720596313476562
0.06427595853805541,1369,0.00672602653503418
0.06427595853805541,1370,0.002602815628051758
0.06427595853805541,1371,0.0019259452819824219
0.06427595853805541,1372,0.0013670921325683594
0.06427595853805541,1373,0.004577159881591797
0.06427595853805541,1374,0.001964092254638672
0.06427595853805541,1375,0.0018680095672607422
0.06427595853805541,1376,0.0029730796813964844
0.06427595853805541,1377,0.0032210350036621094
0.06427595853805541,1378,0.001132965087890625
0.06427595853805541,1379,0.001341104507446289
0.06427595853805541,1380,0.0027649402618408203
0.06427595853805541,1381,0.0013630390167236328
0.06427595853805541,1382,0.0023550987243652344
0.06427595853805541,1383,0.0011560916900634766
0.06427595853805541,1384,0.0018229484558105469
0.06427595853805541,1385,0.0011630058288574219
0.06427595853805541,1386,0.0011320114135742188
0.06427595853805541,1387,0.0010418891906738281
0.06427595853805541,1388,0.0010671615600585938
0.06427595853805541,1389,0.0027010440826416016
0.06427595853805541,1390,0.002162933349609375
0.06427595853805541,1391,0.0017080307006835938
0.06427595853805541,1392,0.0029561519622802734
0.06427595853805541,1393,0.0015001296997070312
0.06427595853805541,1394,0.001428842544555664
0.06427595853805541,1395,0.0020751953125
0.06427595853805541,1396,0.0020380020141601562
0.06427595853805541,1397,0.0010700225830078125
0.06427595853805541,1398,0.0014889240264892578
0.06427595853805541,1399,0.0011360645294189453
0.06427595853805541,1400,0.0011439323425292969
0.06427595853805541,1401,0.0014710426330566406
0.06427595853805541,1402,0.0017199516296386719
0.06427595853805541,1403,0.0012180805206298828
0.06427595853805541,1404,0.0025691986083984375
0.06427595853805541,1405,0.0014710426330566406
0.06427595853805541,1406,0.0018591880798339844
0.06427595853805541,1407,0.0014629364013671875
0.06427595853805541,1408,0.0019378662109375
0.06427595853805541,1409,0.0019199848175048828
0.06427595853805541,1410,0.0014290809631347656
0.06427595853805541,1411,0.0016601085662841797
0.06427595853805541,1412,0.0020020008087158203
0.06427595853805541,1413,0.0011301040649414062
0.06427595853805541,1414,0.0016369819641113281
0.06427595853805541,1415,0.0018329620361328125
0.06427595853805541,1416,0.0024149417877197266
0.06427595853805541,1417,0.0011181831359863281
0.06427595853805541,1418,0.002282857894897461
0.06427595853805541,1419,0.005326032638549805
0.06427595853805541,1420,0.0013148784637451172
0.06427595853805541,1421,0.0030710697174072266
0.06427595853805541,1422,0.0019350051879882812
0.06427595853805541,1423,0.0011260509490966797
0.06427595853805541,1424,0.0019211769104003906
0.06427595853805541,1425,0.004119157791137695
0.06427595853805541,1426,0.002087116241455078
0.06427595853805541,1427,0.0019421577453613281
0.06427595853805541,1428,0.0013971328735351562
0.06427595853805541,1429,0.0070378780364990234
0.06427595853805541,1430,0.0014848709106445312
0.06427595853805541,1431,0.002321958541870117
0.06427595853805541,1432,0.0020079612731933594
0.06427595853805541,1433,0.0019190311431884766
0.06427595853805541,1434,0.0027282238006591797
0.06427595853805541,1435,0.0026879310607910156
0.06427595853805541,1436,0.002190828323364258
0.06427595853805541,1437,0.001422882080078125
0.06427595853805541,1438,0.003715038299560547
0.06427595853805541,1439,0.0023980140686035156
0.06427595853805541,1440,0.0018301010131835938
0.06427595853805541,1441,0.004339933395385742
0.06427595853805541,1442,0.0015931129455566406
0.06427595853805541,1443,0.0016760826110839844
0.06427595853805541,1444,0.003184080123901367
0.06427595853805541,1445,0.0015480518341064453
0.06427595853805541,1446,0.0014410018920898438
0.06427595853805541,1447,0.0012640953063964844
0.06427595853805541,1448,0.0011119842529296875
0.06427595853805541,1449,0.0012271404266357422
0.06427595853805541,1450,0.0015978813171386719
0.06427595853805541,1451,0.0019519329071044922
0.06427595853805541,1452,0.0030829906463623047
0.06427595853805541,1453,0.0011098384857177734
0.06427595853805541,1454,0.0025300979614257812
0.06427595853805541,1455,0.0013818740844726562
0.06427595853805541,1456,0.001940011978149414
0.06427595853805541,1457,0.0024149417877197266
0.06427595853805541,1458,0.0021491050720214844
0.06427595853805541,1459,0.004141092300415039
0.06427595853805541,1460,0.0021889209747314453
0.06427595853805541,1461,0.0016319751739501953
0.06427595853805541,1462,0.0012249946594238281
0.06427595853805541,1463,0.0011069774627685547
0.06427595853805541,1464,0.0018448829650878906
0.06427595853805541,1465,0.0014009475708007812
0.06427595853805541,1466,0.0019240379333496094
0.06427595853805541,1467,0.0011610984802246094
0.06427595853805541,1468,0.0017099380493164062
0.06427595853805541,1469,0.002505064010620117
0.06427595853805541,1470,0.0015079975128173828
0.06427595853805541,1471,0.002238035202026367
0.06427595853805541,1472,0.0016849040985107422
0.06427595853805541,1473,0.0012030601501464844
0.06427595853805541,1474,0.0018739700317382812
0.06427595853805541,1475,0.0012619495391845703
0.06427595853805541,1476,0.0018298625946044922
0.06427595853805541,1477,0.0014340877532958984
0.06427595853805541,1478,0.003648996353149414
0.06427595853805541,1479,0.002187013626098633
0.06427595853805541,1480,0.0013909339904785156
0.06427595853805541,1481,0.0031070709228515625
0.06427595853805541,1482,0.00164794921875
0.06427595853805541,1483,0.00177001953125
0.06427595853805541,1484,0.0021729469299316406
0.06427595853805541,1485,0.0011069774627685547
0.06427595853805541,1486,0.0018589496612548828
0.06427595853805541,1487,0.005157947540283203
0.06427595853805541,1488,0.0036711692810058594
0.06427595853805541,1489,0.0015411376953125
0.06427595853805541,1490,0.0025370121002197266
0.06427595853805541,1491,0.0015170574188232422
0.06427595853805541,1492,0.001260995864868164
0.06427595853805541,1493,0.0025320053100585938
0.06427595853805541,1494,0.0013890266418457031
0.06427595853805541,1495,0.0017910003662109375
0.06427595853805541,1496,0.001291036605834961
0.06427595853805541,1497,0.0025360584259033203
0.06427595853805541,1498,0.002393007278442383
0.06427595853805541,1499,0.003610849380493164
0.06427595853805541,1500,0.0016951560974121094
0.06427595853805541,1501,0.0016939640045166016
0.06427595853805541,1502,0.002839803695678711
0.06427595853805541,1503,0.0020198822021484375
0.06427595853805541,1504,0.0012159347534179688
0.06427595853805541,1505,0.0018301010131835938
0.06427595853805541,1506,0.0012118816375732422
0.06427595853805541,1507,0.001132965087890625
0.06427595853805541,1508,0.0011050701141357422
0.06427595853805541,1509,0.002234935760498047
0.06427595853805541,1510,0.0010690689086914062
0.06427595853805541,1511,0.0010218620300292969
0.06427595853805541,1512,0.0022521018981933594
0.06427595853805541,1513,0.0020639896392822266
0.06427595853805541,1514,0.001112222671508789
0.06427595853805541,1515,0.0018391609191894531
0.06427595853805541,1516,0.001909017562866211
0.06427595853805541,1517,0.0013599395751953125
0.06427595853805541,1518,0.0017008781433105469
0.06427595853805541,1519,0.0026731491088867188
0.06427595853805541,1520,0.001650094985961914
0.06427595853805541,1521,0.003804922103881836
0.06427595853805541,1522,0.0014760494232177734
0.06427595853805541,1523,0.001809835433959961
0.06427595853805541,1524,0.0013821125030517578
0.06427595853805541,1525,0.0032351016998291016
0.06427595853805541,1526,0.002238035202026367
0.06427595853805541,1527,0.0015320777893066406
0.06427595853805541,1528,0.0020589828491210938
0.06427595853805541,1529,0.0014429092407226562
0.06427595853805541,1530,0.0018301010131835938
0.06427595853805541,1531,0.0015277862548828125
0.06427595853805541,1532,0.0022978782653808594
0.06427595853805541,1533,0.0020639896392822266
0.06427595853805541,1534,0.002001047134399414
0.06427595853805541,1535,0.002505064010620117
0.06427595853805541,1536,0.0016849040985107422
0.06427595853805541,1537,0.0015330314636230469
0.06427595853805541,1538,0.001628875732421875
0.06427595853805541,1539,0.0016391277313232422
0.06427595853805541,1540,0.0014641284942626953
0.06427595853805541,1541,0.0010840892791748047
0.06427595853805541,1542,0.0010449886322021484
0.06427595853805541,1543,0.0013079643249511719
0.06427595853805541,1544,0.0012249946594238281
0.06427595853805541,1545,0.0015568733215332031
0.06427595853805541,1546,0.0016379356384277344
0.06427595853805541,1547,0.0011548995971679688
0.06427595853805541,1548,0.0017039775848388672
0.06427595853805541,1549,0.001795053482055664
0.06427595853805541,1550,0.0028829574584960938
0.06427595853805541,1551,0.0020210742950439453
0.06427595853805541,1552,0.0013418197631835938
0.06427595853805541,1553,0.0017719268798828125
0.06427595853805541,1554,0.0013909339904785156
0.06427595853805541,1555,0.0018520355224609375
0.06427595853805541,1556,0.001961946487426758
0.06427595853805541,1557,0.0011298656463623047
0.06427595853805541,1558,0.003618001937866211
0.06427595853805541,1559,0.0015420913696289062
0.06427595853805541,1560,0.003052949905395508
0.06427595853805541,1561,0.001806020736694336
0.06427595853805541,1562,0.0020291805267333984
0.06427595853805541,1563,0.0012009143829345703
0.06427595853805541,1564,0.0011930465698242188
0.06427595853805541,1565,0.002752065658569336
0.06427595853805541,1566,0.002743959426879883
0.06427595853805541,1567,0.0021882057189941406
0.06427595853805541,1568,0.0018379688262939453
0.06427595853805541,1569,0.0019161701202392578
0.06427595853805541,1570,0.0010960102081298828
0.06427595853805541,1571,0.0029268264770507812
0.06427595853805541,1572,0.0017740726470947266
0.06427595853805541,1573,0.004832029342651367
0.06427595853805541,1574,0.001859903335571289
0.06427595853805541,1575,0.003125905990600586
0.06427595853805541,1576,0.0017070770263671875
0.06427595853805541,1577,0.004867076873779297
0.06427595853805541,1578,0.00174713134765625
0.06427595853805541,1579,0.0024139881134033203
0.06427595853805541,1580,0.002084016799926758
0.06427595853805541,1581,0.0017998218536376953
0.06427595853805541,1582,0.0031049251556396484
0.06427595853805541,1583,0.0016868114471435547
0.06427595853805541,1584,0.0012011528015136719
0.06427595853805541,1585,0.0022509098052978516
0.06427595853805541,1586,0.002399921417236328
0.06427595853805541,1587,0.0014190673828125
0.06427595853805541,1588,0.0010600090026855469
0.06427595853805541,1589,0.00179290771484375
0.06427595853805541,1590,0.0018808841705322266
0.06427595853805541,1591,0.0024161338806152344
0.06427595853805541,1592,0.00452113151550293
0.06427595853805541,1593,0.0024230480194091797
0.06427595853805541,1594,0.0017271041870117188
0.06427595853805541,1595,0.006418943405151367
0.06427595853805541,1596,0.0043828487396240234
0.06427595853805541,1597,0.0016930103302001953
0.06427595853805541,1598,0.0039479732513427734
0.06427595853805541,1599,0.002521991729736328
0.06427595853805541,1600,0.004069089889526367
0.06427595853805541,1601,0.0036821365356445312
0.06427595853805541,1602,0.0015900135040283203
0.06427595853805541,1603,0.0018088817596435547
0.06427595853805541,1604,0.001931905746459961
0.06427595853805541,1605,0.0015649795532226562
0.06427595853805541,1606,0.002248048782348633
0.06427595853805541,1607,0.0018892288208007812
0.06427595853805541,1608,0.0027861595153808594
0.06427595853805541,1609,0.0011038780212402344
0.06427595853805541,1610,0.0014030933380126953
0.06427595853805541,1611,0.001104116439819336
0.06427595853805541,1612,0.001825094223022461
0.06427595853805541,1613,0.0020990371704101562
0.06427595853805541,1614,0.002972126007080078
0.06427595853805541,1615,0.002180814743041992
0.06427595853805541,1616,0.0023529529571533203
0.06427595853805541,1617,0.0011911392211914062
0.06427595853805541,1618,0.0011670589447021484
0.06427595853805541,1619,0.0032410621643066406
0.06427595853805541,1620,0.0016758441925048828
0.06427595853805541,1621,0.0014221668243408203
0.06427595853805541,1622,0.002841949462890625
0.06427595853805541,1623,0.0019440650939941406
0.06427595853805541,1624,0.0013890266418457031
0.06427595853805541,1625,0.0010859966278076172
0.06427595853805541,1626,0.0017261505126953125
0.06427595853805541,1627,0.0015900135040283203
0.06427595853805541,1628,0.005026817321777344
0.06427595853805541,1629,0.0011570453643798828
0.06427595853805541,1630,0.0020971298217773438
0.06427595853805541,1631,0.001560211181640625
0.06427595853805541,1632,0.002351045608520508
0.06427595853805541,1633,0.002093076705932617
0.06427595853805541,1634,0.001850128173828125
0.06427595853805541,1635,0.003683805465698242
0.06427595853805541,1636,0.002841949462890625
0.06427595853805541,1637,0.0011429786682128906
0.06427595853805541,1638,0.001310110092163086
0.06427595853805541,1639,0.001817941665649414
0.06427595853805541,1640,0.0011348724365234375
0.06427595853805541,1641,0.0019330978393554688
0.06427595853805541,1642,0.0010750293731689453
0.06427595853805541,1643,0.001486063003540039
0.06427595853805541,1644,0.0013179779052734375
0.06427595853805541,1645,0.006506919860839844
0.06427595853805541,1646,0.0015349388122558594
0.06427595853805541,1647,0.0024399757385253906
0.06427595853805541,1648,0.0020599365234375
0.06427595853805541,1649,0.002377033233642578
0.06427595853805541,1650,0.0022449493408203125
0.06427595853805541,1651,0.0014569759368896484
0.06427595853805541,1652,0.0009999275207519531
0.06427595853805541,1653,0.002376079559326172
0.06427595853805541,1654,0.002332925796508789
0.06427595853805541,1655,0.0016589164733886719
0.06427595853805541,1656,0.0018489360809326172
0.06427595853805541,1657,0.0011038780212402344
0.06427595853805541,1658,0.0021419525146484375
0.06427595853805541,1659,0.003659963607788086
0.06427595853805541,1660,0.0021200180053710938
0.06427595853805541,1661,0.004034996032714844
0.06427595853805541,1662,0.0029811859130859375
0.06427595853805541,1663,0.0018470287322998047
0.06427595853805541,1664,0.0019659996032714844
0.06427595853805541,1665,0.0015480518341064453
0.06427595853805541,1666,0.002232074737548828
0.06427595853805541,1667,0.001486063003540039
0.06427595853805541,1668,0.0011560916900634766
0.06427595853805541,1669,0.0010988712310791016
0.06427595853805541,1670,0.003996849060058594
0.06427595853805541,1671,0.002190113067626953
0.06427595853805541,1672,0.0011818408966064453
0.06427595853805541,1673,0.001990795135498047
0.06427595853805541,1674,0.0014929771423339844
0.06427595853805541,1675,0.0019140243530273438
0.06427595853805541,1676,0.0013539791107177734
0.06427595853805541,1677,0.0010571479797363281
0.06427595853805541,1678,0.0031480789184570312
0.06427595853805541,1679,0.0012011528015136719
0.06427595853805541,1680,0.0015079975128173828
0.06427595853805541,1681,0.0017881393432617188
0.06427595853805541,1682,0.0022389888763427734
0.06427595853805541,1683,0.0012199878692626953
0.06427595853805541,1684,0.0016489028930664062
0.06427595853805541,1685,0.0012149810791015625
0.06427595853805541,1686,0.004756927490234375
0.06427595853805541,1687,0.0028960704803466797
0.06427595853805541,1688,0.0028548240661621094
0.06427595853805541,1689,0.0012040138244628906
0.06427595853805541,1690,0.0012819766998291016
0.06427595853805541,1691,0.0022809505462646484
0.06427595853805541,1692,0.0021538734436035156
0.06427595853805541,1693,0.0012500286102294922
0.06427595853805541,1694,0.0012278556823730469
0.06427595853805541,1695,0.002658843994140625
0.06427595853805541,1696,0.002888917922973633
0.06427595853805541,1697,0.0031309127807617188
0.06427595853805541,1698,0.001293182373046875
0.06427595853805541,1699,0.0020949840545654297
0.06427595853805541,1700,0.0027310848236083984
0.06427595853805541,1701,0.0031239986419677734
0.06427595853805541,1702,0.001024007797241211
0.06427595853805541,1703,0.0020241737365722656
0.06427595853805541,1704,0.001477956771850586
0.06427595853805541,1705,0.002145051956176758
0.06427595853805541,1706,0.0018901824951171875
0.06427595853805541,1707,0.0031118392944335938
0.06427595853805541,1708,0.0037560462951660156
0.06427595853805541,1709,0.002193927764892578
0.06427595853805541,1710,0.0019969940185546875
0.06427595853805541,1711,0.002508878707885742
0.06427595853805541,1712,0.0013239383697509766
0.06427595853805541,1713,0.0013051033020019531
0.06427595853805541,1714,0.0025310516357421875
0.06427595853805541,1715,0.0014190673828125
0.06427595853805541,1716,0.002708911895751953
0.06427595853805541,1717,0.0013151168823242188
0.06427595853805541,1718,0.002022981643676758
0.06427595853805541,1719,0.0035979747772216797
0.06427595853805541,1720,0.0016579627990722656
0.06427595853805541,1721,0.0022821426391601562
0.06427595853805541,1722,0.002938985824584961
0.06427595853805541,1723,0.001344919204711914
0.06427595853805541,1724,0.0030901432037353516
0.06427595853805541,1725,0.0012080669403076172
0.06427595853805541,1726,0.0022058486938476562
0.06427595853805541,1727,0.002309083938598633
0.06427595853805541,1728,0.0021178722381591797
0.06427595853805541,1729,0.002595186233520508
0.06427595853805541,1730,0.0025081634521484375
0.06427595853805541,1731,0.002830982208251953
0.06427595853805541,1732,0.001611948013305664
0.06427595853805541,1733,0.0018391609191894531
0.06427595853805541,1734,0.0012080669403076172
0.06427595853805541,1735,0.0011298656463623047
0.06427595853805541,1736,0.0024559497833251953
0.06427595853805541,1737,0.0029630661010742188
0.06427595853805541,1738,0.0014078617095947266
0.06427595853805541,1739,0.0030269622802734375
0.06427595853805541,1740,0.0011839866638183594
0.06427595853805541,1741,0.001149892807006836
0.06427595853805541,1742,0.001811981201171875
0.06427595853805541,1743,0.0013298988342285156
0.06427595853805541,1744,0.0014829635620117188
0.06427595853805541,1745,0.0018839836120605469
0.06427595853805541,1746,0.0016009807586669922
0.06427595853805541,1747,0.0018579959869384766
0.06427595853805541,1748,0.0017120838165283203
0.06427595853805541,1749,0.0015909671783447266
0.06427595853805541,1750,0.0017108917236328125
0.06427595853805541,1751,0.0020148754119873047
0.06427595853805541,1752,0.001188039779663086
0.06427595853805541,1753,0.0022211074829101562
0.06427595853805541,1754,0.0020301342010498047
0.06427595853805541,1755,0.003437042236328125
0.06427595853805541,1756,0.004224061965942383
0.06427595853805541,1757,0.0015950202941894531
0.06427595853805541,1758,0.0012919902801513672
0.06427595853805541,1759,0.0015940666198730469
0.06427595853805541,1760,0.001338958740234375
0.06427595853805541,1761,0.002254009246826172
0.06427595853805541,1762,0.00150299072265625
0.06427595853805541,1763,0.0014691352844238281
0.06427595853805541,1764,0.0013680458068847656
0.06427595853805541,1765,0.0013320446014404297
0.06427595853805541,1766,0.0013909339904785156
0.06427595853805541,1767,0.0030820369720458984
0.06427595853805541,1768,0.0011360645294189453
0.06427595853805541,1769,0.002214193344116211
0.06427595853805541,1770,0.0015518665313720703
0.06427595853805541,1771,0.0012750625610351562
0.06427595853805541,1772,0.004998922348022461
0.06427595853805541,1773,0.0015571117401123047
0.06427595853805541,1774,0.0012631416320800781
0.06427595853805541,1775,0.0026700496673583984
0.06427595853805541,1776,0.0015108585357666016
0.06427595853805541,1777,0.004121065139770508
0.06427595853805541,1778,0.0020551681518554688
0.06427595853805541,1779,0.0016889572143554688
0.06427595853805541,1780,0.0019240379333496094
0.06427595853805541,1781,0.0011229515075683594
0.06427595853805541,1782,0.0011370182037353516
0.06427595853805541,1783,0.0011708736419677734
0.06427595853805541,1784,0.0014641284942626953
0.06427595853805541,1785,0.0019829273223876953
0.06427595853805541,1786,0.0012471675872802734
0.06427595853805541,1787,0.0016560554504394531
0.06427595853805541,1788,0.0015139579772949219
0.06427595853805541,1789,0.0013699531555175781
0.06427595853805541,1790,0.001580953598022461
0.06427595853805541,1791,0.0022530555725097656
0.06427595853805541,1792,0.0015540122985839844
0.06427595853805541,1793,0.004166841506958008
0.06427595853805541,1794,0.0016100406646728516
0.06427595853805541,1795,0.0011429786682128906
0.06427595853805541,1796,0.0017879009246826172
0.06427595853805541,1797,0.001154184341430664
0.06427595853805541,1798,0.0035140514373779297
0.06427595853805541,1799,0.0013079643249511719
0.06427595853805541,1800,0.0028228759765625
0.06427595853805541,1801,0.002056121826171875
0.06427595853805541,1802,0.0016040802001953125
0.06427595853805541,1803,0.0025048255920410156
0.06427595853805541,1804,0.002043008804321289
0.06427595853805541,1805,0.0031049251556396484
0.06427595853805541,1806,0.0019750595092773438
0.06427595853805541,1807,0.002872943878173828
0.06427595853805541,1808,0.0017948150634765625
0.06427595853805541,1809,0.0012438297271728516
0.06427595853805541,1810,0.0016319751739501953
0.06427595853805541,1811,0.0015978813171386719
0.06427595853805541,1812,0.0018939971923828125
0.06427595853805541,1813,0.001199960708618164
0.06427595853805541,1814,0.0022628307342529297
0.06427595853805541,1815,0.002180814743041992
0.06427595853805541,1816,0.0011730194091796875
0.06427595853805541,1817,0.0012240409851074219
0.06427595853805541,1818,0.0010750293731689453
0.06427595853805541,1819,0.0025620460510253906
0.06427595853805541,1820,0.0022339820861816406
0.06427595853805541,1821,0.002811908721923828
0.06427595853805541,1822,0.0013170242309570312
0.06427595853805541,1823,0.0028090476989746094
0.06427595853805541,1824,0.0021429061889648438
0.06427595853805541,1825,0.0035240650177001953
0.06427595853805541,1826,0.0019800662994384766
0.06427595853805541,1827,0.0015900135040283203
0.06427595853805541,1828,0.0070018768310546875
0.06427595853805541,1829,0.002477884292602539
0.06427595853805541,1830,0.0013039112091064453
0.06427595853805541,1831,0.0014519691467285156
0.06427595853805541,1832,0.0020220279693603516
0.06427595853805541,1833,0.0015478134155273438
0.06427595853805541,1834,0.0012149810791015625
0.06427595853805541,1835,0.0029039382934570312
0.06427595853805541,1836,0.0033919811248779297
0.06427595853805541,1837,0.0020258426666259766
0.06427595853805541,1838,0.004194021224975586
0.06427595853805541,1839,0.0011060237884521484
0.06427595853805541,1840,0.0013871192932128906
0.06427595853805541,1841,0.002621173858642578
0.06427595853805541,1842,0.0025260448455810547
0.06427595853805541,1843,0.0026030540466308594
0.06427595853805541,1844,0.0011320114135742188
0.06427595853805541,1845,0.0020279884338378906
0.06427595853805541,1846,0.001283884048461914
0.06427595853805541,1847,0.0026400089263916016
0.06427595853805541,1848,0.0030798912048339844
0.06427595853805541,1849,0.0023651123046875
0.06427595853805541,1850,0.002028226852416992
0.06427595853805541,1851,0.001986980438232422
0.06427595853805541,1852,0.002507925033569336
0.06427595853805541,1853,0.0024709701538085938
0.06427595853805541,1854,0.0011849403381347656
0.06427595853805541,1855,0.0028409957885742188
0.06427595853805541,1856,0.002324819564819336
0.06427595853805541,1857,0.0015819072723388672
0.06427595853805541,1858,0.001672983169555664
0.06427595853805541,1859,0.0023009777069091797
0.06427595853805541,1860,0.0019960403442382812
0.06427595853805541,1861,0.0015981197357177734
0.06427595853805541,1862,0.0016100406646728516
0.06427595853805541,1863,0.0016620159149169922
0.06427595853805541,1864,0.0011210441589355469
0.06427595853805541,1865,0.001817941665649414
0.06427595853805541,1866,0.003567934036254883
0.06427595853805541,1867,0.0011188983917236328
0.06427595853805541,1868,0.001992940902709961
0.06427595853805541,1869,0.001522064208984375
0.06427595853805541,1870,0.0013689994812011719
0.06427595853805541,1871,0.001302957534790039
0.06427595853805541,1872,0.002434968948364258
0.06427595853805541,1873,0.0030639171600341797
0.06427595853805541,1874,0.0014638900756835938
0.06427595853805541,1875,0.002112865447998047
0.06427595853805541,1876,0.0017838478088378906
0.06427595853805541,1877,0.002198934555053711
0.06427595853805541,1878,0.0012819766998291016
0.06427595853805541,1879,0.003268003463745117
0.06427595853805541,1880,0.001608133316040039
0.06427595853805541,1881,0.002151012420654297
0.06427595853805541,1882,0.003674030303955078
0.06427595853805541,1883,0.0029191970825195312
0.06427595853805541,1884,0.001728057861328125
0.06427595853805541,1885,0.0011920928955078125
0.06427595853805541,1886,0.0035181045532226562
0.06427595853805541,1887,0.0016560554504394531
0.06427595853805541,1888,0.0010669231414794922
0.06427595853805541,1889,0.001043081283569336
0.06427595853805541,1890,0.0010759830474853516
0.06427595853805541,1891,0.0015790462493896484
0.06427595853805541,1892,0.0010449886322021484
0.06427595853805541,1893,0.0019478797912597656
0.06427595853805541,1894,0.0033729076385498047
0.06427595853805541,1895,0.0010759830474853516
0.06427595853805541,1896,0.0013380050659179688
0.06427595853805541,1897,0.0012879371643066406
0.06427595853805541,1898,0.0025200843811035156
0.06427595853805541,1899,0.001689910888671875
0.06427595853805541,1900,0.0012888908386230469
