Mean,Count,Service Time
0.1154462158985627,679,0.0014798641204833984
0.1154462158985627,680,0.0012640953063964844
0.1154462158985627,681,0.0014889240264892578
0.1154462158985627,682,0.003309011459350586
0.1154462158985627,683,0.0030159950256347656
0.1154462158985627,684,0.0013120174407958984
0.1154462158985627,685,0.002665996551513672
0.1154462158985627,686,0.0015430450439453125
0.1154462158985627,687,0.002727985382080078
0.1154462158985627,688,0.0014040470123291016
0.1154462158985627,689,0.0018138885498046875
0.1154462158985627,690,0.002663850784301758
0.1154462158985627,691,0.003582000732421875
0.1154462158985627,692,0.0019910335540771484
0.1154462158985627,693,0.0018749237060546875
0.1154462158985627,694,0.0016949176788330078
0.1154462158985627,695,0.00226593017578125
0.1154462158985627,696,0.0023040771484375
0.1154462158985627,697,0.002093076705932617
0.1154462158985627,698,0.0032579898834228516
0.1154462158985627,699,0.001786947250366211
0.1154462158985627,700,0.002146005630493164
0.1154462158985627,701,0.0012269020080566406
0.1154462158985627,702,0.003854036331176758
0.1154462158985627,703,0.0016109943389892578
0.1154462158985627,704,0.0027348995208740234
0.1154462158985627,705,0.0016248226165771484
0.1154462158985627,706,0.0012798309326171875
0.1154462158985627,707,0.0019469261169433594
0.1154462158985627,708,0.0021529197692871094
0.1154462158985627,709,0.002061128616333008
0.1154462158985627,710,0.0017418861389160156
0.1154462158985627,711,0.0010821819305419922
0.1154462158985627,712,0.0012469291687011719
0.1154462158985627,713,0.0019872188568115234
0.1154462158985627,714,0.0011639595031738281
0.1154462158985627,715,0.0011110305786132812
0.1154462158985627,716,0.003039121627807617
0.1154462158985627,717,0.0026159286499023438
0.1154462158985627,718,0.0019578933715820312
0.1154462158985627,719,0.001603841781616211
0.1154462158985627,720,0.0018260478973388672
0.1154462158985627,721,0.0011658668518066406
0.1154462158985627,722,0.0051381587982177734
0.1154462158985627,723,0.0011229515075683594
0.1154462158985627,724,0.0015320777893066406
0.1154462158985627,725,0.0015499591827392578
0.1154462158985627,726,0.0017359256744384766
0.1154462158985627,727,0.002279043197631836
0.1154462158985627,728,0.0026030540466308594
0.1154462158985627,729,0.001094818115234375
0.1154462158985627,730,0.0016520023345947266
0.1154462158985627,731,0.0017848014831542969
0.1154462158985627,732,0.0014650821685791016
0.1154462158985627,733,0.0016448497772216797
0.1154462158985627,734,0.002209901809692383
0.1154462158985627,735,0.0011990070343017578
0.1154462158985627,736,0.001961946487426758
0.1154462158985627,737,0.0013511180877685547
0.1154462158985627,738,0.0014278888702392578
0.1154462158985627,739,0.0022630691528320312
0.1154462158985627,740,0.0021669864654541016
0.1154462158985627,741,0.0020117759704589844
0.1154462158985627,742,0.0015649795532226562
0.1154462158985627,743,0.0019769668579101562
0.1154462158985627,744,0.0014240741729736328
0.1154462158985627,745,0.0011420249938964844
0.1154462158985627,746,0.0026369094848632812
0.1154462158985627,747,0.0026481151580810547
0.1154462158985627,748,0.003262042999267578
0.1154462158985627,749,0.004492044448852539
0.1154462158985627,750,0.001230001449584961
0.1154462158985627,751,0.001497030258178711
0.1154462158985627,752,0.001168966293334961
0.1154462158985627,753,0.001837015151977539
0.1154462158985627,754,0.0011768341064453125
0.1154462158985627,755,0.0011539459228515625
0.1154462158985627,756,0.005640983581542969
0.1154462158985627,757,0.0038299560546875
0.1154462158985627,758,0.0012280941009521484
0.1154462158985627,759,0.001338958740234375
0.1154462158985627,760,0.0018191337585449219
0.1154462158985627,761,0.0015799999237060547
0.1154462158985627,762,0.0017981529235839844
0.1154462158985627,763,0.0012841224670410156
0.1154462158985627,764,0.002237081527709961
0.1154462158985627,765,0.0011229515075683594
0.1154462158985627,766,0.002223968505859375
0.1154462158985627,767,0.0011548995971679688
0.1154462158985627,768,0.0017580986022949219
0.1154462158985627,769,0.001583099365234375
0.1154462158985627,770,0.0017161369323730469
0.1154462158985627,771,0.0014431476593017578
0.1154462158985627,772,0.004492044448852539
0.1154462158985627,773,0.002207040786743164
0.1154462158985627,774,0.003033161163330078
0.1154462158985627,775,0.0011138916015625
0.1154462158985627,776,0.0027740001678466797
0.1154462158985627,777,0.004015922546386719
0.1154462158985627,778,0.0024118423461914062
0.1154462158985627,779,0.0026710033416748047
0.1154462158985627,780,0.0023949146270751953
0.1154462158985627,781,0.0012841224670410156
0.1154462158985627,782,0.0012459754943847656
0.1154462158985627,783,0.0017631053924560547
0.1154462158985627,784,0.0021238327026367188
0.1154462158985627,785,0.004417896270751953
0.1154462158985627,786,0.0045239925384521484
0.1154462158985627,787,0.002126932144165039
0.1154462158985627,788,0.0021162033081054688
0.1154462158985627,789,0.0016407966613769531
0.1154462158985627,790,0.0023870468139648438
0.1154462158985627,791,0.0019350051879882812
0.1154462158985627,792,0.0013608932495117188
0.1154462158985627,793,0.002109050750732422
0.1154462158985627,794,0.0018148422241210938
0.1154462158985627,795,0.0017271041870117188
0.1154462158985627,796,0.0012111663818359375
0.1154462158985627,797,0.0022809505462646484
0.1154462158985627,798,0.0025010108947753906
0.1154462158985627,799,0.0013899803161621094
0.1154462158985627,800,0.0032608509063720703
0.1154462158985627,801,0.0018010139465332031
0.1154462158985627,802,0.002424955368041992
0.1154462158985627,803,0.0014019012451171875
0.1154462158985627,804,0.0012688636779785156
0.1154462158985627,805,0.0012629032135009766
0.1154462158985627,806,0.0022029876708984375
0.1154462158985627,807,0.002925872802734375
0.1154462158985627,808,0.0017888545989990234
0.1154462158985627,809,0.0012831687927246094
0.1154462158985627,810,0.0030090808868408203
0.1154462158985627,811,0.002771139144897461
0.1154462158985627,812,0.0013549327850341797
0.1154462158985627,813,0.002424001693725586
0.1154462158985627,814,0.0018091201782226562
0.1154462158985627,815,0.0014560222625732422
0.1154462158985627,816,0.0013210773468017578
0.1154462158985627,817,0.0023491382598876953
0.1154462158985627,818,0.0011479854583740234
0.1154462158985627,819,0.0020051002502441406
0.1154462158985627,820,0.0011229515075683594
0.1154462158985627,821,0.0012440681457519531
0.1154462158985627,822,0.0024008750915527344
0.1154462158985627,823,0.0025420188903808594
0.1154462158985627,824,0.0015120506286621094
0.1154462158985627,825,0.001458883285522461
0.1154462158985627,826,0.0013289451599121094
0.1154462158985627,827,0.002424001693725586
0.1154462158985627,828,0.0017099380493164062
0.1154462158985627,829,0.002128124237060547
0.1154462158985627,830,0.0017251968383789062
0.1154462158985627,831,0.0017399787902832031
0.1154462158985627,832,0.0014278888702392578
0.1154462158985627,833,0.002053976058959961
0.1154462158985627,834,0.003403902053833008
0.1154462158985627,835,0.0012519359588623047
0.1154462158985627,836,0.002268075942993164
0.1154462158985627,837,0.0045969486236572266
0.1154462158985627,838,0.0012919902801513672
0.1154462158985627,839,0.0023508071899414062
0.1154462158985627,840,0.0012788772583007812
0.1154462158985627,841,0.001477956771850586
0.1154462158985627,842,0.002190828323364258
0.1154462158985627,843,0.0011708736419677734
0.1154462158985627,844,0.0021789073944091797
0.1154462158985627,845,0.0020461082458496094
0.1154462158985627,846,0.0012240409851074219
0.1154462158985627,847,0.005326032638549805
0.1154462158985627,848,0.007202863693237305
0.1154462158985627,849,0.002505064010620117
0.1154462158985627,850,0.0014910697937011719
0.1154462158985627,851,0.004695892333984375
0.1154462158985627,852,0.001188039779663086
0.1154462158985627,853,0.0011169910430908203
0.1154462158985627,854,0.0019199848175048828
0.1154462158985627,855,0.0031218528747558594
0.1154462158985627,856,0.0018301010131835938
0.1154462158985627,857,0.0024590492248535156
0.1154462158985627,858,0.0016760826110839844
0.1154462158985627,859,0.002852916717529297
0.1154462158985627,860,0.0014829635620117188
0.1154462158985627,861,0.0018970966339111328
0.1154462158985627,862,0.001310110092163086
0.1154462158985627,863,0.0021200180053710938
0.1154462158985627,864,0.0018110275268554688
0.1154462158985627,865,0.0017650127410888672
0.1154462158985627,866,0.0024318695068359375
0.1154462158985627,867,0.0031740665435791016
0.1154462158985627,868,0.002674102783203125
0.1154462158985627,869,0.0023179054260253906
0.1154462158985627,870,0.0018610954284667969
0.1154462158985627,871,0.0016551017761230469
0.1154462158985627,872,0.001506805419921875
0.1154462158985627,873,0.001920938491821289
0.1154462158985627,874,0.001399993896484375
0.1154462158985627,875,0.0012340545654296875
0.1154462158985627,876,0.002123117446899414
0.1154462158985627,877,0.0013141632080078125
0.1154462158985627,878,0.002780914306640625
0.1154462158985627,879,0.0025539398193359375
0.1154462158985627,880,0.0013129711151123047
0.1154462158985627,881,0.0015339851379394531
0.1154462158985627,882,0.0027458667755126953
0.1154462158985627,883,0.003084897994995117
0.1154462158985627,884,0.002780914306640625
0.1154462158985627,885,0.0015349388122558594
0.1154462158985627,886,0.002691984176635742
0.1154462158985627,887,0.002576112747192383
0.1154462158985627,888,0.001302957534790039
0.1154462158985627,889,0.0012860298156738281
0.1154462158985627,890,0.0015609264373779297
0.1154462158985627,891,0.0013070106506347656
0.1154462158985627,892,0.002371072769165039
0.1154462158985627,893,0.0026710033416748047
0.1154462158985627,894,0.0011138916015625
0.1154462158985627,895,0.0021839141845703125
0.1154462158985627,896,0.0013170242309570312
0.1154462158985627,897,0.0019409656524658203
0.1154462158985627,898,0.0033769607543945312
0.1154462158985627,899,0.0021429061889648438
0.1154462158985627,900,0.0011699199676513672
0.1154462158985627,901,0.0017960071563720703
0.1154462158985627,902,0.0013129711151123047
0.1154462158985627,903,0.00701594352722168
0.1154462158985627,904,0.002627849578857422
0.1154462158985627,905,0.001722097396850586
0.1154462158985627,906,0.004631996154785156
0.1154462158985627,907,0.004791975021362305
0.1154462158985627,908,0.002129077911376953
0.1154462158985627,909,0.0021708011627197266
0.1154462158985627,910,0.0044939517974853516
0.1154462158985627,911,0.0012049674987792969
0.1154462158985627,912,0.0012400150299072266
0.1154462158985627,913,0.0011680126190185547
0.1154462158985627,914,0.0015480518341064453
0.1154462158985627,915,0.001592874526977539
0.1154462158985627,916,0.0019040107727050781
0.1154462158985627,917,0.0016222000122070312
0.1154462158985627,918,0.00279998779296875
0.1154462158985627,919,0.0010869503021240234
0.1154462158985627,920,0.0025720596313476562
0.1154462158985627,921,0.0016999244689941406
0.1154462158985627,922,0.0016398429870605469
0.1154462158985627,923,0.0017459392547607422
0.1154462158985627,924,0.0027899742126464844
0.1154462158985627,925,0.0011107921600341797
0.1154462158985627,926,0.001542806625366211
0.1154462158985627,927,0.001653909683227539
0.1154462158985627,928,0.0011630058288574219
0.1154462158985627,929,0.0015990734100341797
0.1154462158985627,930,0.001361846923828125
0.1154462158985627,931,0.0016078948974609375
0.1154462158985627,932,0.0029408931732177734
0.1154462158985627,933,0.0024290084838867188
0.1154462158985627,934,0.0015850067138671875
0.1154462158985627,935,0.0012171268463134766
0.1154462158985627,936,0.0019731521606445312
0.1154462158985627,937,0.0020248889923095703
0.1154462158985627,938,0.0019309520721435547
0.1154462158985627,939,0.0019249916076660156
0.1154462158985627,940,0.0032231807708740234
0.1154462158985627,941,0.0044231414794921875
0.1154462158985627,942,0.0022678375244140625
0.1154462158985627,943,0.0031518936157226562
0.1154462158985627,944,0.0015649795532226562
0.1154462158985627,945,0.001786947250366211
0.1154462158985627,946,0.0026221275329589844
0.1154462158985627,947,0.0016758441925048828
0.1154462158985627,948,0.00308990478515625
0.1154462158985627,949,0.0026350021362304688
0.1154462158985627,950,0.0021119117736816406
0.1154462158985627,951,0.0011341571807861328
0.1154462158985627,952,0.001627206802368164
0.1154462158985627,953,0.001486063003540039
0.1154462158985627,954,0.003201007843017578
0.1154462158985627,955,0.0013091564178466797
0.1154462158985627,956,0.0018858909606933594
0.1154462158985627,957,0.0012679100036621094
0.1154462158985627,958,0.0017998218536376953
0.1154462158985627,959,0.0030379295349121094
0.1154462158985627,960,0.0016019344329833984
0.1154462158985627,961,0.0017421245574951172
0.1154462158985627,962,0.0011370182037353516
0.1154462158985627,963,0.002040863037109375
0.1154462158985627,964,0.0011050701141357422
0.1154462158985627,965,0.0013430118560791016
0.1154462158985627,966,0.002955198287963867
0.1154462158985627,967,0.0014770030975341797
0.1154462158985627,968,0.0014269351959228516
0.1154462158985627,969,0.0013458728790283203
0.1154462158985627,970,0.0015149116516113281
0.1154462158985627,971,0.0016379356384277344
0.1154462158985627,972,0.0011470317840576172
0.1154462158985627,973,0.0014259815216064453
0.1154462158985627,974,0.0015418529510498047
0.1154462158985627,975,0.0016062259674072266
0.1154462158985627,976,0.002076864242553711
0.1154462158985627,977,0.0011479854583740234
0.1154462158985627,978,0.0018851757049560547
0.1154462158985627,979,0.0012989044189453125
0.1154462158985627,980,0.0013561248779296875
0.1154462158985627,981,0.003019094467163086
0.1154462158985627,982,0.001965045928955078
0.1154462158985627,983,0.0022809505462646484
0.1154462158985627,984,0.0024199485778808594
0.1154462158985627,985,0.002412080764770508
0.1154462158985627,986,0.003509044647216797
0.1154462158985627,987,0.002218008041381836
0.1154462158985627,988,0.002468109130859375
0.1154462158985627,989,0.0018849372863769531
0.1154462158985627,990,0.001992940902709961
0.1154462158985627,991,0.0015330314636230469
0.1154462158985627,992,0.0011799335479736328
0.1154462158985627,993,0.001215219497680664
0.1154462158985627,994,0.0031981468200683594
0.1154462158985627,995,0.002115011215209961
0.1154462158985627,996,0.003923892974853516
0.1154462158985627,997,0.0023751258850097656
0.1154462158985627,998,0.0014591217041015625
0.1154462158985627,999,0.0023009777069091797
0.1154462158985627,1000,0.001138925552368164
0.1154462158985627,1001,0.002608060836791992
0.1154462158985627,1002,0.001071929931640625
0.1154462158985627,1003,0.0020170211791992188
0.1154462158985627,1004,0.0017600059509277344
0.1154462158985627,1005,0.001569986343383789
0.1154462158985627,1006,0.0015239715576171875
0.1154462158985627,1007,0.0016689300537109375
0.1154462158985627,1008,0.002162933349609375
0.1154462158985627,1009,0.0028839111328125
0.1154462158985627,1010,0.00177001953125
0.1154462158985627,1011,0.0014998912811279297
0.1154462158985627,1012,0.0017681121826171875
0.1154462158985627,1013,0.0037200450897216797
0.1154462158985627,1014,0.0018482208251953125
0.1154462158985627,1015,0.0023109912872314453
0.1154462158985627,1016,0.00119781494140625
0.1154462158985627,1017,0.0011589527130126953
0.1154462158985627,1018,0.0015270709991455078
0.1154462158985627,1019,0.0011649131774902344
0.1154462158985627,1020,0.0020170211791992188
0.1154462158985627,1021,0.0015609264373779297
0.1154462158985627,1022,0.004550933837890625
0.1154462158985627,1023,0.0016970634460449219
0.1154462158985627,1024,0.001127004623413086
0.1154462158985627,1025,0.0039560794830322266
0.1154462158985627,1026,0.0019168853759765625
0.1154462158985627,1027,0.0023720264434814453
0.1154462158985627,1028,0.0018758773803710938
0.1154462158985627,1029,0.0018191337585449219
0.1154462158985627,1030,0.0025839805603027344
0.1154462158985627,1031,0.0016219615936279297
0.1154462158985627,1032,0.0015778541564941406
0.1154462158985627,1033,0.001283884048461914
0.1154462158985627,1034,0.0011260509490966797
0.1154462158985627,1035,0.001477956771850586
0.1154462158985627,1036,0.0015859603881835938
0.1154462158985627,1037,0.0015339851379394531
0.1154462158985627,1038,0.004849910736083984
0.1154462158985627,1039,0.0017309188842773438
0.1154462158985627,1040,0.002048015594482422
0.1154462158985627,1041,0.0015909671783447266
0.1154462158985627,1042,0.0020728111267089844
0.1154462158985627,1043,0.0016541481018066406
0.1154462158985627,1044,0.0021200180053710938
0.1154462158985627,1045,0.003914833068847656
0.1154462158985627,1046,0.00152587890625
0.1154462158985627,1047,0.0013461112976074219
0.1154462158985627,1048,0.0011048316955566406
0.1154462158985627,1049,0.0022690296173095703
0.1154462158985627,1050,0.0028591156005859375
0.1154462158985627,1051,0.001344919204711914
0.1154462158985627,1052,0.0010950565338134766
0.1154462158985627,1053,0.0012280941009521484
0.1154462158985627,1054,0.0028781890869140625
0.1154462158985627,1055,0.0024881362915039062
0.1154462158985627,1056,0.001695871353149414
0.1154462158985627,1057,0.001641988754272461
0.1154462158985627,1058,0.0016100406646728516
0.1154462158985627,1059,0.0011699199676513672
0.1154462158985627,1060,0.0016560554504394531
0.1154462158985627,1061,0.0024580955505371094
0.1154462158985627,1062,0.0013720989227294922
0.1154462158985627,1063,0.0011439323425292969
0.1154462158985627,1064,0.0011508464813232422
0.1154462158985627,1065,0.00197601318359375
0.1154462158985627,1066,0.0019559860229492188
0.1154462158985627,1067,0.0016129016876220703
0.1154462158985627,1068,0.0015821456909179688
0.1154462158985627,1069,0.001953125
0.1154462158985627,1070,0.0011839866638183594
0.1154462158985627,1071,0.0015230178833007812
0.1154462158985627,1072,0.0011529922485351562
0.1154462158985627,1073,0.0011200904846191406
0.1154462158985627,1074,0.001756906509399414
0.1154462158985627,1075,0.002465963363647461
0.1154462158985627,1076,0.0015790462493896484
0.1154462158985627,1077,0.002540111541748047
0.1154462158985627,1078,0.0020761489868164062
0.1154462158985627,1079,0.0020530223846435547
0.1154462158985627,1080,0.0010790824890136719
0.1154462158985627,1081,0.004125833511352539
0.1154462158985627,1082,0.0017070770263671875
0.1154462158985627,1083,0.002292156219482422
0.1154462158985627,1084,0.001786947250366211
0.1154462158985627,1085,0.0013239383697509766
0.1154462158985627,1086,0.0014328956604003906
0.1154462158985627,1087,0.0015940666198730469
0.1154462158985627,1088,0.0024831295013427734
0.1154462158985627,1089,0.0017161369323730469
0.1154462158985627,1090,0.004799842834472656
0.1154462158985627,1091,0.0017840862274169922
0.1154462158985627,1092,0.00162506103515625
0.1154462158985627,1093,0.0021262168884277344
0.1154462158985627,1094,0.002076864242553711
0.1154462158985627,1095,0.0011470317840576172
0.1154462158985627,1096,0.002496957778930664
0.1154462158985627,1097,0.0013151168823242188
0.1154462158985627,1098,0.0015408992767333984
0.1154462158985627,1099,0.0017879009246826172
0.1154462158985627,1100,0.0012769699096679688
0.1154462158985627,1101,0.0016808509826660156
0.1154462158985627,1102,0.0023360252380371094
0.1154462158985627,1103,0.002454042434692383
0.1154462158985627,1104,0.0012900829315185547
0.1154462158985627,1105,0.0012710094451904297
0.1154462158985627,1106,0.0013380050659179688
0.1154462158985627,1107,0.0019381046295166016
0.1154462158985627,1108,0.002351045608520508
0.1154462158985627,1109,0.002054929733276367
0.1154462158985627,1110,0.0016222000122070312
0.1154462158985627,1111,0.002215147018432617
0.1154462158985627,1112,0.0022389888763427734
0.1154462158985627,1113,0.0020101070404052734
0.1154462158985627,1114,0.0016520023345947266
0.1154462158985627,1115,0.005885124206542969
0.1154462158985627,1116,0.0013408660888671875
0.1154462158985627,1117,0.0026199817657470703
0.1154462158985627,1118,0.0028541088104248047
0.1154462158985627,1119,0.0013968944549560547
0.1154462158985627,1120,0.0020270347595214844
0.1154462158985627,1121,0.0019249916076660156
0.1154462158985627,1122,0.0011720657348632812
0.1154462158985627,1123,0.002527952194213867
0.1154462158985627,1124,0.0012149810791015625
0.1154462158985627,1125,0.0011849403381347656
0.1154462158985627,1126,0.001352071762084961
0.1154462158985627,1127,0.002382040023803711
0.1154462158985627,1128,0.0016491413116455078
0.1154462158985627,1129,0.0014858245849609375
0.1154462158985627,1130,0.0016789436340332031
0.1154462158985627,1131,0.0019729137420654297
0.1154462158985627,1132,0.002031087875366211
0.1154462158985627,1133,0.0012111663818359375
0.1154462158985627,1134,0.004689931869506836
0.1154462158985627,1135,0.0041429996490478516
0.1154462158985627,1136,0.002986907958984375
0.1154462158985627,1137,0.0013761520385742188
0.1154462158985627,1138,0.001074075698852539
0.1154462158985627,1139,0.0018420219421386719
0.1154462158985627,1140,0.0045299530029296875
0.1154462158985627,1141,0.0024230480194091797
0.1154462158985627,1142,0.002335071563720703
0.1154462158985627,1143,0.0014400482177734375
0.1154462158985627,1144,0.0013120174407958984
0.1154462158985627,1145,0.0020859241485595703
0.1154462158985627,1146,0.002557039260864258
0.1154462158985627,1147,0.001508951187133789
0.1154462158985627,1148,0.0010669231414794922
0.1154462158985627,1149,0.0010728836059570312
0.1154462158985627,1150,0.003092050552368164
0.1154462158985627,1151,0.002649068832397461
0.1154462158985627,1152,0.001750946044921875
0.1154462158985627,1153,0.0011188983917236328
0.1154462158985627,1154,0.002415895462036133
0.1154462158985627,1155,0.0017619132995605469
0.1154462158985627,1156,0.0011839866638183594
0.1154462158985627,1157,0.0018610954284667969
0.1154462158985627,1158,0.0012331008911132812
0.1154462158985627,1159,0.0017011165618896484
0.1154462158985627,1160,0.0016398429870605469
0.1154462158985627,1161,0.0011179447174072266
0.1154462158985627,1162,0.001283884048461914
0.1154462158985627,1163,0.0018968582153320312
0.1154462158985627,1164,0.0012309551239013672
0.1154462158985627,1165,0.0011599063873291016
0.1154462158985627,1166,0.0021469593048095703
0.1154462158985627,1167,0.001477956771850586
0.1154462158985627,1168,0.0037240982055664062
0.1154462158985627,1169,0.003715991973876953
0.1154462158985627,1170,0.0011188983917236328
0.1154462158985627,1171,0.0012171268463134766
0.1154462158985627,1172,0.0013968944549560547
0.1154462158985627,1173,0.0032830238342285156
0.1154462158985627,1174,0.0015769004821777344
0.1154462158985627,1175,0.0011019706726074219
0.1154462158985627,1176,0.0019099712371826172
0.1154462158985627,1177,0.0017490386962890625
0.1154462158985627,1178,0.001605987548828125
0.1154462158985627,1179,0.001928091049194336
0.1154462158985627,1180,0.0011169910430908203
0.1154462158985627,1181,0.0030510425567626953
0.1154462158985627,1182,0.0013880729675292969
0.1154462158985627,1183,0.0017409324645996094
0.1154462158985627,1184,0.0017819404602050781
0.1154462158985627,1185,0.0024039745330810547
0.1154462158985627,1186,0.0024650096893310547
0.1154462158985627,1187,0.0016529560089111328
0.1154462158985627,1188,0.0019099712371826172
0.1154462158985627,1189,0.0019180774688720703
0.1154462158985627,1190,0.0035109519958496094
0.1154462158985627,1191,0.0011830329895019531
0.1154462158985627,1192,0.002206087112426758
0.1154462158985627,1193,0.002733945846557617
0.1154462158985627,1194,0.0016210079193115234
0.1154462158985627,1195,0.0017478466033935547
0.1154462158985627,1196,0.0015680789947509766
0.1154462158985627,1197,0.0011141300201416016
0.1154462158985627,1198,0.0011339187622070312
0.1154462158985627,1199,0.0012259483337402344
0.1154462158985627,1200,0.0024428367614746094
0.1154462158985627,1201,0.0025229454040527344
0.1154462158985627,1202,0.0014400482177734375
0.1154462158985627,1203,0.0014450550079345703
0.1154462158985627,1204,0.0026590824127197266
0.1154462158985627,1205,0.0015299320220947266
0.1154462158985627,1206,0.0026030540466308594
0.1154462158985627,1207,0.002914905548095703
0.1154462158985627,1208,0.0021109580993652344
0.1154462158985627,1209,0.002028942108154297
0.1154462158985627,1210,0.0011110305786132812
0.1154462158985627,1211,0.0027718544006347656
0.1154462158985627,1212,0.00362396240234375
0.1154462158985627,1213,0.002084970474243164
0.1154462158985627,1214,0.0015139579772949219
0.1154462158985627,1215,0.0010900497436523438
0.1154462158985627,1216,0.0010688304901123047
0.1154462158985627,1217,0.0021109580993652344
0.1154462158985627,1218,0.0023679733276367188
0.1154462158985627,1219,0.0013480186462402344
0.1154462158985627,1220,0.0034580230712890625
0.1154462158985627,1221,0.0019240379333496094
0.1154462158985627,1222,0.0015559196472167969
0.1154462158985627,1223,0.001708984375
0.1154462158985627,1224,0.0012052059173583984
0.1154462158985627,1225,0.0018029212951660156
0.1154462158985627,1226,0.0022401809692382812
0.1154462158985627,1227,0.00341796875
0.1154462158985627,1228,0.0034749507904052734
0.1154462158985627,1229,0.0011138916015625
0.1154462158985627,1230,0.0029969215393066406
0.1154462158985627,1231,0.0027298927307128906
0.1154462158985627,1232,0.0013430118560791016
0.1154462158985627,1233,0.0012950897216796875
0.1154462158985627,1234,0.016924142837524414
0.1154462158985627,1235,0.002490997314453125
0.1154462158985627,1236,0.0012710094451904297
0.1154462158985627,1237,0.0011839866638183594
0.1154462158985627,1238,0.0013659000396728516
0.1154462158985627,1239,0.0015978813171386719
0.1154462158985627,1240,0.00109100341796875
0.1154462158985627,1241,0.0011181831359863281
0.1154462158985627,1242,0.0010330677032470703
0.1154462158985627,1243,0.0010900497436523438
0.1154462158985627,1244,0.002838134765625
0.1154462158985627,1245,0.002299070358276367
0.1154462158985627,1246,0.0013689994812011719
0.1154462158985627,1247,0.0022978782653808594
0.1154462158985627,1248,0.001444101333618164
0.1154462158985627,1249,0.0010409355163574219
0.1154462158985627,1250,0.0011320114135742188
0.1154462158985627,1251,0.001085042953491211
0.1154462158985627,1252,0.0011382102966308594
0.1154462158985627,1253,0.0011110305786132812
0.1154462158985627,1254,0.0016169548034667969
0.1154462158985627,1255,0.002064943313598633
0.1154462158985627,1256,0.002382040023803711
0.1154462158985627,1257,0.0077381134033203125
0.1154462158985627,1258,0.002001047134399414
0.1154462158985627,1259,0.0011749267578125
0.1154462158985627,1260,0.0022630691528320312
0.1154462158985627,1261,0.0013849735260009766
0.1154462158985627,1262,0.001689910888671875
0.1154462158985627,1263,0.001605987548828125
0.1154462158985627,1264,0.0011239051818847656
0.1154462158985627,1265,0.0029289722442626953
0.1154462158985627,1266,0.0011448860168457031
0.1154462158985627,1267,0.003386974334716797
0.1154462158985627,1268,0.0019180774688720703
0.1154462158985627,1269,0.0014760494232177734
0.1154462158985627,1270,0.005157947540283203
0.1154462158985627,1271,0.0019958019256591797
0.1154462158985627,1272,0.0011508464813232422
0.1154462158985627,1273,0.0010950565338134766
0.1154462158985627,1274,0.0034341812133789062
0.1154462158985627,1275,0.006498098373413086
0.1154462158985627,1276,0.0024721622467041016
0.1154462158985627,1277,0.0017240047454833984
0.1154462158985627,1278,0.0034902095794677734
0.1154462158985627,1279,0.001116037368774414
0.1154462158985627,1280,0.0013949871063232422
0.1154462158985627,1281,0.0011551380157470703
0.1154462158985627,1282,0.001987934112548828
0.1154462158985627,1283,0.0020220279693603516
0.1154462158985627,1284,0.0013718605041503906
0.1154462158985627,1285,0.0011179447174072266
0.1154462158985627,1286,0.003072023391723633
0.1154462158985627,1287,0.0013911724090576172
0.1154462158985627,1288,0.0014290809631347656
0.1154462158985627,1289,0.002315998077392578
0.1154462158985627,1290,0.002084970474243164
0.1154462158985627,1291,0.0014829635620117188
0.1154462158985627,1292,0.006223917007446289
0.1154462158985627,1293,0.0015709400177001953
0.1154462158985627,1294,0.003522157669067383
0.1154462158985627,1295,0.0028870105743408203
0.1154462158985627,1296,0.00257110595703125
0.1154462158985627,1297,0.003635883331298828
0.1154462158985627,1298,0.0014100074768066406
0.1154462158985627,1299,0.0017189979553222656
0.1154462158985627,1300,0.0013189315795898438
0.1154462158985627,1301,0.0011758804321289062
0.1154462158985627,1302,0.0019021034240722656
0.1154462158985627,1303,0.0014009475708007812
0.1154462158985627,1304,0.001744985580444336
0.1154462158985627,1305,0.003062009811401367
0.1154462158985627,1306,0.0021200180053710938
0.1154462158985627,1307,0.002696990966796875
0.1154462158985627,1308,0.0015208721160888672
0.1154462158985627,1309,0.0023360252380371094
0.1154462158985627,1310,0.0037801265716552734
0.1154462158985627,1311,0.001764059066772461
0.1154462158985627,1312,0.0013899803161621094
0.1154462158985627,1313,0.0011980533599853516
0.1154462158985627,1314,0.004467964172363281
0.1154462158985627,1315,0.0022270679473876953
0.1154462158985627,1316,0.0025730133056640625
0.1154462158985627,1317,0.0017659664154052734
0.1154462158985627,1318,0.0016791820526123047
0.1154462158985627,1319,0.0013649463653564453
0.1154462158985627,1320,0.0017468929290771484
0.1154462158985627,1321,0.0014660358428955078
0.1154462158985627,1322,0.0015749931335449219
0.1154462158985627,1323,0.002035856246948242
0.1154462158985627,1324,0.001325845718383789
0.1154462158985627,1325,0.003345966339111328
0.1154462158985627,1326,0.0017101764678955078
0.1154462158985627,1327,0.0031719207763671875
0.1154462158985627,1328,0.0011861324310302734
0.1154462158985627,1329,0.00152587890625
0.1154462158985627,1330,0.0015649795532226562
0.1154462158985627,1331,0.001833200454711914
0.1154462158985627,1332,0.0014150142669677734
0.1154462158985627,1333,0.0018270015716552734
0.1154462158985627,1334,0.002889871597290039
0.1154462158985627,1335,0.002928018569946289
0.1154462158985627,1336,0.0015211105346679688
0.1154462158985627,1337,0.0011360645294189453
0.1154462158985627,1338,0.0020990371704101562
