Mean,Count,Service Time
0.22933218173491648,1336,0.0011649131774902344
0.22933218173491648,1337,0.00203704833984375
0.22933218173491648,1338,0.0012600421905517578
0.22933218173491648,1339,0.0012249946594238281
0.22933218173491648,1340,0.0011599063873291016
0.22933218173491648,1341,0.0010828971862792969
0.22933218173491648,1342,0.0009911060333251953
0.22933218173491648,1343,0.0016970634460449219
0.22933218173491648,1344,0.0023260116577148438
0.22933218173491648,1345,0.0013878345489501953
0.22933218173491648,1346,0.0014290809631347656
0.22933218173491648,1347,0.001909017562866211
0.22933218173491648,1348,0.001435995101928711
0.22933218173491648,1349,0.0011200904846191406
0.22933218173491648,1350,0.002307891845703125
0.22933218173491648,1351,0.001149892807006836
0.22933218173491648,1352,0.0014901161193847656
0.22933218173491648,1353,0.0022559165954589844
0.22933218173491648,1354,0.0011408329010009766
0.22933218173491648,1355,0.0010590553283691406
0.22933218173491648,1356,0.00109100341796875
0.22933218173491648,1357,0.0016279220581054688
0.22933218173491648,1358,0.0018930435180664062
0.22933218173491648,1359,0.00125885009765625
0.22933218173491648,1360,0.0020248889923095703
0.22933218173491648,1361,0.0013458728790283203
0.22933218173491648,1362,0.0010449886322021484
0.22933218173491648,1363,0.0010068416595458984
0.22933218173491648,1364,0.0014231204986572266
0.22933218173491648,1365,0.0018458366394042969
0.22933218173491648,1366,0.0011601448059082031
0.22933218173491648,1367,0.0020270347595214844
0.22933218173491648,1368,0.001692056655883789
0.22933218173491648,1369,0.004107952117919922
0.22933218173491648,1370,0.0019371509552001953
0.22933218173491648,1371,0.001461029052734375
0.22933218173491648,1372,0.0018200874328613281
0.22933218173491648,1373,0.002563953399658203
0.22933218173491648,1374,0.0016660690307617188
0.22933218173491648,1375,0.0012018680572509766
0.22933218173491648,1376,0.001127004623413086
0.22933218173491648,1377,0.0016410350799560547
0.22933218173491648,1378,0.0017299652099609375
0.22933218173491648,1379,0.0015218257904052734
0.22933218173491648,1380,0.0013871192932128906
0.22933218173491648,1381,0.0017938613891601562
0.22933218173491648,1382,0.0017740726470947266
0.22933218173491648,1383,0.0017800331115722656
0.22933218173491648,1384,0.0024797916412353516
0.22933218173491648,1385,0.0012221336364746094
0.22933218173491648,1386,0.0016951560974121094
0.22933218173491648,1387,0.0020020008087158203
0.22933218173491648,1388,0.0011980533599853516
0.22933218173491648,1389,0.0019888877868652344
0.22933218173491648,1390,0.0013539791107177734
0.22933218173491648,1391,0.0011620521545410156
0.22933218173491648,1392,0.0034160614013671875
0.22933218173491648,1393,0.0018639564514160156
0.22933218173491648,1394,0.0010960102081298828
0.22933218173491648,1395,0.001093149185180664
0.22933218173491648,1396,0.001062154769897461
0.22933218173491648,1397,0.0011048316955566406
0.22933218173491648,1398,0.0015499591827392578
0.22933218173491648,1399,0.0010411739349365234
0.22933218173491648,1400,0.0013508796691894531
0.22933218173491648,1401,0.002048015594482422
0.22933218173491648,1402,0.0013740062713623047
0.22933218173491648,1403,0.0018110275268554688
0.22933218173491648,1404,0.0019078254699707031
0.22933218173491648,1405,0.0012340545654296875
0.22933218173491648,1406,0.007915019989013672
0.22933218173491648,1407,0.0019121170043945312
0.22933218173491648,1408,0.001728057861328125
0.22933218173491648,1409,0.002315998077392578
0.22933218173491648,1410,0.0023200511932373047
0.22933218173491648,1411,0.0014050006866455078
0.22933218173491648,1412,0.0011749267578125
0.22933218173491648,1413,0.0018150806427001953
0.22933218173491648,1414,0.0011470317840576172
0.22933218173491648,1415,0.0015511512756347656
0.22933218173491648,1416,0.0027751922607421875
0.22933218173491648,1417,0.0019741058349609375
0.22933218173491648,1418,0.0015878677368164062
0.22933218173491648,1419,0.0010828971862792969
0.22933218173491648,1420,0.001074075698852539
0.22933218173491648,1421,0.0018320083618164062
0.22933218173491648,1422,0.0010950565338134766
0.22933218173491648,1423,0.0025229454040527344
0.22933218173491648,1424,0.0011360645294189453
0.22933218173491648,1425,0.0013499259948730469
0.22933218173491648,1426,0.0015711784362792969
0.22933218173491648,1427,0.0019500255584716797
0.22933218173491648,1428,0.0015790462493896484
0.22933218173491648,1429,0.00156402587890625
0.22933218173491648,1430,0.001280069351196289
0.22933218173491648,1431,0.0012011528015136719
0.22933218173491648,1432,0.0013511180877685547
0.22933218173491648,1433,0.0016510486602783203
0.22933218173491648,1434,0.0015628337860107422
0.22933218173491648,1435,0.0014879703521728516
0.22933218173491648,1436,0.0010700225830078125
0.22933218173491648,1437,0.0009899139404296875
0.22933218173491648,1438,0.0016880035400390625
0.22933218173491648,1439,0.0015041828155517578
0.22933218173491648,1440,0.0031659603118896484
0.22933218173491648,1441,0.0019779205322265625
0.22933218173491648,1442,0.0011751651763916016
0.22933218173491648,1443,0.0017647743225097656
0.22933218173491648,1444,0.0010790824890136719
0.22933218173491648,1445,0.0011010169982910156
0.22933218173491648,1446,0.0011899471282958984
0.22933218173491648,1447,0.0014309883117675781
0.22933218173491648,1448,0.0015828609466552734
0.22933218173491648,1449,0.0013270378112792969
0.22933218173491648,1450,0.0017418861389160156
0.22933218173491648,1451,0.002017974853515625
0.22933218173491648,1452,0.0012979507446289062
0.22933218173491648,1453,0.0013608932495117188
0.22933218173491648,1454,0.0012259483337402344
0.22933218173491648,1455,0.0012989044189453125
0.22933218173491648,1456,0.0014150142669677734
0.22933218173491648,1457,0.0015490055084228516
0.22933218173491648,1458,0.0019059181213378906
0.22933218173491648,1459,0.0017309188842773438
0.22933218173491648,1460,0.0013887882232666016
0.22933218173491648,1461,0.0013620853424072266
0.22933218173491648,1462,0.001811981201171875
0.22933218173491648,1463,0.0012669563293457031
0.22933218173491648,1464,0.0019299983978271484
0.22933218173491648,1465,0.0011589527130126953
0.22933218173491648,1466,0.0012149810791015625
0.22933218173491648,1467,0.0017099380493164062
0.22933218173491648,1468,0.0014579296112060547
0.22933218173491648,1469,0.0036280155181884766
0.22933218173491648,1470,0.0012848377227783203
0.22933218173491648,1471,0.001397848129272461
0.22933218173491648,1472,0.0031671524047851562
0.22933218173491648,1473,0.0011930465698242188
0.22933218173491648,1474,0.0014619827270507812
0.22933218173491648,1475,0.0016100406646728516
0.22933218173491648,1476,0.0018107891082763672
0.22933218173491648,1477,0.0016131401062011719
0.22933218173491648,1478,0.0015940666198730469
0.22933218173491648,1479,0.0010981559753417969
0.22933218173491648,1480,0.001689910888671875
0.22933218173491648,1481,0.0010628700256347656
0.22933218173491648,1482,0.002825021743774414
0.22933218173491648,1483,0.0014569759368896484
0.22933218173491648,1484,0.0015940666198730469
0.22933218173491648,1485,0.0016329288482666016
0.22933218173491648,1486,0.001934051513671875
0.22933218173491648,1487,0.0019359588623046875
0.22933218173491648,1488,0.0034821033477783203
0.22933218173491648,1489,0.0015769004821777344
0.22933218173491648,1490,0.0014760494232177734
0.22933218173491648,1491,0.0015850067138671875
0.22933218173491648,1492,0.0020711421966552734
0.22933218173491648,1493,0.001628875732421875
0.22933218173491648,1494,0.0019540786743164062
0.22933218173491648,1495,0.0011129379272460938
0.22933218173491648,1496,0.0011560916900634766
0.22933218173491648,1497,0.002020120620727539
0.22933218173491648,1498,0.0031740665435791016
0.22933218173491648,1499,0.0012052059173583984
0.22933218173491648,1500,0.002608060836791992
0.22933218173491648,1501,0.0030341148376464844
0.22933218173491648,1502,0.0016398429870605469
0.22933218173491648,1503,0.0014429092407226562
0.22933218173491648,1504,0.001104116439819336
0.22933218173491648,1505,0.001971006393432617
0.22933218173491648,1506,0.00150299072265625
0.22933218173491648,1507,0.002213001251220703
0.22933218173491648,1508,0.0011680126190185547
0.22933218173491648,1509,0.0012631416320800781
0.22933218173491648,1510,0.0017161369323730469
0.22933218173491648,1511,0.0014698505401611328
0.22933218173491648,1512,0.0032608509063720703
0.22933218173491648,1513,0.001714944839477539
0.22933218173491648,1514,0.001165151596069336
0.22933218173491648,1515,0.0010848045349121094
0.22933218173491648,1516,0.0030851364135742188
0.22933218173491648,1517,0.0018489360809326172
0.22933218173491648,1518,0.0011279582977294922
0.22933218173491648,1519,0.0014870166778564453
0.22933218173491648,1520,0.0015239715576171875
0.22933218173491648,1521,0.0011448860168457031
0.22933218173491648,1522,0.0013241767883300781
0.22933218173491648,1523,0.00115203857421875
0.22933218173491648,1524,0.0011861324310302734
0.22933218173491648,1525,0.0012040138244628906
0.22933218173491648,1526,0.0017180442810058594
0.22933218173491648,1527,0.0013051033020019531
0.22933218173491648,1528,0.0016949176788330078
0.22933218173491648,1529,0.0012941360473632812
0.22933218173491648,1530,0.0011620521545410156
0.22933218173491648,1531,0.0011949539184570312
0.22933218173491648,1532,0.002050161361694336
0.22933218173491648,1533,0.0016460418701171875
0.22933218173491648,1534,0.0017249584197998047
0.22933218173491648,1535,0.0011749267578125
0.22933218173491648,1536,0.0013670921325683594
0.22933218173491648,1537,0.001383066177368164
0.22933218173491648,1538,0.0017979145050048828
0.22933218173491648,1539,0.0018248558044433594
0.22933218173491648,1540,0.002354145050048828
0.22933218173491648,1541,0.002187967300415039
0.22933218173491648,1542,0.0018889904022216797
0.22933218173491648,1543,0.0016679763793945312
0.22933218173491648,1544,0.0015299320220947266
0.22933218173491648,1545,0.0011491775512695312
0.22933218173491648,1546,0.001252889633178711
0.22933218173491648,1547,0.0023050308227539062
0.22933218173491648,1548,0.0023651123046875
0.22933218173491648,1549,0.0031821727752685547
0.22933218173491648,1550,0.0014369487762451172
0.22933218173491648,1551,0.0013790130615234375
0.22933218173491648,1552,0.0011911392211914062
0.22933218173491648,1553,0.0012810230255126953
0.22933218173491648,1554,0.0011441707611083984
0.22933218173491648,1555,0.0014770030975341797
0.22933218173491648,1556,0.001402139663696289
0.22933218173491648,1557,0.0017600059509277344
0.22933218173491648,1558,0.0015668869018554688
0.22933218173491648,1559,0.002593994140625
0.22933218173491648,1560,0.0016078948974609375
0.22933218173491648,1561,0.0018050670623779297
0.22933218173491648,1562,0.0011398792266845703
0.22933218173491648,1563,0.0021719932556152344
0.22933218173491648,1564,0.00564885139465332
0.22933218173491648,1565,0.0026149749755859375
0.22933218173491648,1566,0.0012218952178955078
0.22933218173491648,1567,0.0032300949096679688
0.22933218173491648,1568,0.0010941028594970703
0.22933218173491648,1569,0.0017092227935791016
0.22933218173491648,1570,0.002660989761352539
0.22933218173491648,1571,0.0016431808471679688
0.22933218173491648,1572,0.0014820098876953125
0.22933218173491648,1573,0.0014369487762451172
0.22933218173491648,1574,0.0010840892791748047
0.22933218173491648,1575,0.0010991096496582031
0.22933218173491648,1576,0.001361846923828125
0.22933218173491648,1577,0.0018839836120605469
0.22933218173491648,1578,0.0013308525085449219
0.22933218173491648,1579,0.00125885009765625
0.22933218173491648,1580,0.0014519691467285156
0.22933218173491648,1581,0.0017549991607666016
0.22933218173491648,1582,0.0018188953399658203
0.22933218173491648,1583,0.003350973129272461
0.22933218173491648,1584,0.0010941028594970703
0.22933218173491648,1585,0.0011818408966064453
0.22933218173491648,1586,0.0024318695068359375
0.22933218173491648,1587,0.0012350082397460938
0.22933218173491648,1588,0.002328157424926758
0.22933218173491648,1589,0.0014529228210449219
0.22933218173491648,1590,0.0014071464538574219
0.22933218173491648,1591,0.001806020736694336
0.22933218173491648,1592,0.0011370182037353516
0.22933218173491648,1593,0.0018811225891113281
0.22933218173491648,1594,0.0025641918182373047
0.22933218173491648,1595,0.0010571479797363281
0.22933218173491648,1596,0.0010590553283691406
0.22933218173491648,1597,0.0014088153839111328
0.22933218173491648,1598,0.0010378360748291016
0.22933218173491648,1599,0.0011909008026123047
0.22933218173491648,1600,0.0011010169982910156
0.22933218173491648,1601,0.0011739730834960938
0.22933218173491648,1602,0.0020720958709716797
0.22933218173491648,1603,0.001110076904296875
0.22933218173491648,1604,0.0011548995971679688
0.22933218173491648,1605,0.0019969940185546875
0.22933218173491648,1606,0.0014688968658447266
0.22933218173491648,1607,0.0015151500701904297
0.22933218173491648,1608,0.004121065139770508
0.22933218173491648,1609,0.0011730194091796875
0.22933218173491648,1610,0.00232696533203125
0.22933218173491648,1611,0.001958131790161133
0.22933218173491648,1612,0.0017039775848388672
0.22933218173491648,1613,0.0024101734161376953
0.22933218173491648,1614,0.0024149417877197266
0.22933218173491648,1615,0.0012340545654296875
0.22933218173491648,1616,0.002725839614868164
0.22933218173491648,1617,0.0010941028594970703
0.22933218173491648,1618,0.0011708736419677734
0.22933218173491648,1619,0.0015931129455566406
0.22933218173491648,1620,0.0016939640045166016
0.22933218173491648,1621,0.001230001449584961
0.22933218173491648,1622,0.002079010009765625
0.22933218173491648,1623,0.0010790824890136719
0.22933218173491648,1624,0.0012199878692626953
0.22933218173491648,1625,0.002167940139770508
0.22933218173491648,1626,0.0019140243530273438
0.22933218173491648,1627,0.0012459754943847656
0.22933218173491648,1628,0.00109100341796875
0.22933218173491648,1629,0.001483917236328125
0.22933218173491648,1630,0.001100778579711914
0.22933218173491648,1631,0.0011129379272460938
0.22933218173491648,1632,0.0012309551239013672
0.22933218173491648,1633,0.0014519691467285156
0.22933218173491648,1634,0.0014140605926513672
0.22933218173491648,1635,0.0011980533599853516
0.22933218173491648,1636,0.0014011859893798828
0.22933218173491648,1637,0.001354217529296875
0.22933218173491648,1638,0.002073049545288086
0.22933218173491648,1639,0.0019118785858154297
0.22933218173491648,1640,0.0011780261993408203
0.22933218173491648,1641,0.0016560554504394531
0.22933218173491648,1642,0.002949953079223633
0.22933218173491648,1643,0.0019791126251220703
0.22933218173491648,1644,0.0023000240325927734
0.22933218173491648,1645,0.0015940666198730469
0.22933218173491648,1646,0.0016760826110839844
0.22933218173491648,1647,0.0013530254364013672
0.22933218173491648,1648,0.0011839866638183594
0.22933218173491648,1649,0.0011928081512451172
0.22933218173491648,1650,0.0016150474548339844
0.22933218173491648,1651,0.0012218952178955078
0.22933218173491648,1652,0.0016181468963623047
0.22933218173491648,1653,0.0014600753784179688
0.22933218173491648,1654,0.0014650821685791016
0.22933218173491648,1655,0.0021529197692871094
0.22933218173491648,1656,0.0011529922485351562
0.22933218173491648,1657,0.0028700828552246094
0.22933218173491648,1658,0.0014460086822509766
0.22933218173491648,1659,0.002009153366088867
0.22933218173491648,1660,0.0017731189727783203
0.22933218173491648,1661,0.0023789405822753906
0.22933218173491648,1662,0.0010569095611572266
0.22933218173491648,1663,0.0009870529174804688
0.22933218173491648,1664,0.0011088848114013672
0.22933218173491648,1665,0.001683950424194336
0.22933218173491648,1666,0.0017409324645996094
0.22933218173491648,1667,0.0025751590728759766
0.22933218173491648,1668,0.0016629695892333984
0.22933218173491648,1669,0.0015790462493896484
0.22933218173491648,1670,0.0012900829315185547
0.22933218173491648,1671,0.0019519329071044922
0.22933218173491648,1672,0.003206014633178711
0.22933218173491648,1673,0.0013210773468017578
0.22933218173491648,1674,0.0013031959533691406
0.22933218173491648,1675,0.0019741058349609375
0.22933218173491648,1676,0.001116037368774414
0.22933218173491648,1677,0.0013530254364013672
0.22933218173491648,1678,0.0018460750579833984
0.22933218173491648,1679,0.0011858940124511719
0.22933218173491648,1680,0.0022270679473876953
0.22933218173491648,1681,0.0013668537139892578
0.22933218173491648,1682,0.001096963882446289
0.22933218173491648,1683,0.0011022090911865234
0.22933218173491648,1684,0.0011539459228515625
0.22933218173491648,1685,0.0011818408966064453
0.22933218173491648,1686,0.0015349388122558594
0.22933218173491648,1687,0.001338958740234375
0.22933218173491648,1688,0.001149892807006836
0.22933218173491648,1689,0.0012450218200683594
0.22933218173491648,1690,0.0017940998077392578
0.22933218173491648,1691,0.0018808841705322266
0.22933218173491648,1692,0.001215219497680664
0.22933218173491648,1693,0.0019030570983886719
0.22933218173491648,1694,0.001435995101928711
0.22933218173491648,1695,0.0022389888763427734
0.22933218173491648,1696,0.0032401084899902344
0.22933218173491648,1697,0.001583099365234375
0.22933218173491648,1698,0.0014760494232177734
0.22933218173491648,1699,0.0015590190887451172
0.22933218173491648,1700,0.0011000633239746094
0.22933218173491648,1701,0.001367807388305664
0.22933218173491648,1702,0.0010578632354736328
0.22933218173491648,1703,0.0011370182037353516
0.22933218173491648,1704,0.0019371509552001953
0.22933218173491648,1705,0.0012459754943847656
0.22933218173491648,1706,0.0022590160369873047
0.22933218173491648,1707,0.0017399787902832031
0.22933218173491648,1708,0.0012180805206298828
0.22933218173491648,1709,0.0010678768157958984
0.22933218173491648,1710,0.0010480880737304688
0.22933218173491648,1711,0.001055002212524414
0.22933218173491648,1712,0.0030031204223632812
0.22933218173491648,1713,0.0015330314636230469
0.22933218173491648,1714,0.0020210742950439453
0.22933218173491648,1715,0.001146078109741211
0.22933218173491648,1716,0.0013840198516845703
0.22933218173491648,1717,0.0019469261169433594
0.22933218173491648,1718,0.001138925552368164
0.22933218173491648,1719,0.0017709732055664062
0.22933218173491648,1720,0.0010869503021240234
0.22933218173491648,1721,0.0011820793151855469
0.22933218173491648,1722,0.001558065414428711
0.22933218173491648,1723,0.0012409687042236328
0.22933218173491648,1724,0.0011532306671142578
0.22933218173491648,1725,0.0011150836944580078
0.22933218173491648,1726,0.0012638568878173828
0.22933218173491648,1727,0.0010941028594970703
0.22933218173491648,1728,0.0011339187622070312
0.22933218173491648,1729,0.0012328624725341797
0.22933218173491648,1730,0.0015180110931396484
0.22933218173491648,1731,0.0028340816497802734
0.22933218173491648,1732,0.0019669532775878906
0.22933218173491648,1733,0.0013668537139892578
0.22933218173491648,1734,0.0024449825286865234
0.22933218173491648,1735,0.002096891403198242
0.22933218173491648,1736,0.00164794921875
0.22933218173491648,1737,0.0015799999237060547
0.22933218173491648,1738,0.0024209022521972656
0.22933218173491648,1739,0.0014390945434570312
0.22933218173491648,1740,0.0014510154724121094
0.22933218173491648,1741,0.0021169185638427734
0.22933218173491648,1742,0.0019609928131103516
0.22933218173491648,1743,0.0016791820526123047
0.22933218173491648,1744,0.001734018325805664
0.22933218173491648,1745,0.0012049674987792969
0.22933218173491648,1746,0.0012230873107910156
0.22933218173491648,1747,0.0011827945709228516
0.22933218173491648,1748,0.001458883285522461
0.22933218173491648,1749,0.003484964370727539
0.22933218173491648,1750,0.0010390281677246094
0.22933218173491648,1751,0.0018260478973388672
0.22933218173491648,1752,0.0016009807586669922
0.22933218173491648,1753,0.0012009143829345703
0.22933218173491648,1754,0.0018770694732666016
0.22933218173491648,1755,0.0020589828491210938
0.22933218173491648,1756,0.001672983169555664
0.22933218173491648,1757,0.001230001449584961
0.22933218173491648,1758,0.0012001991271972656
0.22933218173491648,1759,0.0010728836059570312
0.22933218173491648,1760,0.0018341541290283203
0.22933218173491648,1761,0.0026900768280029297
0.22933218173491648,1762,0.0011680126190185547
0.22933218173491648,1763,0.0025870800018310547
0.22933218173491648,1764,0.0015230178833007812
0.22933218173491648,1765,0.0011410713195800781
0.22933218173491648,1766,0.0011909008026123047
0.22933218173491648,1767,0.0011072158813476562
0.22933218173491648,1768,0.0024411678314208984
0.22933218173491648,1769,0.0010159015655517578
0.22933218173491648,1770,0.0012350082397460938
0.22933218173491648,1771,0.0015118122100830078
0.22933218173491648,1772,0.0014660358428955078
0.22933218173491648,1773,0.001971006393432617
0.22933218173491648,1774,0.0017261505126953125
0.22933218173491648,1775,0.0010600090026855469
0.22933218173491648,1776,0.0021669864654541016
0.22933218173491648,1777,0.003662109375
0.22933218173491648,1778,0.0022780895233154297
0.22933218173491648,1779,0.0026121139526367188
0.22933218173491648,1780,0.0014061927795410156
0.22933218173491648,1781,0.0014259815216064453
0.22933218173491648,1782,0.002649068832397461
0.22933218173491648,1783,0.0020170211791992188
0.22933218173491648,1784,0.0012829303741455078
0.22933218173491648,1785,0.0012481212615966797
0.22933218173491648,1786,0.0011701583862304688
0.22933218173491648,1787,0.0012400150299072266
0.22933218173491648,1788,0.002544879913330078
0.22933218173491648,1789,0.0013360977172851562
0.22933218173491648,1790,0.0018270015716552734
0.22933218173491648,1791,0.0017061233520507812
0.22933218173491648,1792,0.0011599063873291016
0.22933218173491648,1793,0.0012271404266357422
0.22933218173491648,1794,0.0011980533599853516
0.22933218173491648,1795,0.0012052059173583984
0.22933218173491648,1796,0.0014760494232177734
0.22933218173491648,1797,0.0011260509490966797
0.22933218173491648,1798,0.001909017562866211
0.22933218173491648,1799,0.0012781620025634766
0.22933218173491648,1800,0.0011060237884521484
0.22933218173491648,1801,0.001497030258178711
0.22933218173491648,1802,0.002927064895629883
0.22933218173491648,1803,0.0011200904846191406
0.22933218173491648,1804,0.0012359619140625
0.22933218173491648,1805,0.001600027084350586
0.22933218173491648,1806,0.0014760494232177734
0.22933218173491648,1807,0.001188039779663086
0.22933218173491648,1808,0.0014040470123291016
0.22933218173491648,1809,0.002223968505859375
0.22933218173491648,1810,0.0023660659790039062
0.22933218173491648,1811,0.0019249916076660156
0.22933218173491648,1812,0.0014262199401855469
0.22933218173491648,1813,0.0015120506286621094
0.22933218173491648,1814,0.0017440319061279297
0.22933218173491648,1815,0.001596212387084961
0.22933218173491648,1816,0.0013341903686523438
0.22933218173491648,1817,0.0020329952239990234
0.22933218173491648,1818,0.001432180404663086
0.22933218173491648,1819,0.0011448860168457031
0.22933218173491648,1820,0.0011119842529296875
0.22933218173491648,1821,0.0011048316955566406
0.22933218173491648,1822,0.0011661052703857422
0.22933218173491648,1823,0.002318859100341797
0.22933218173491648,1824,0.0011029243469238281
0.22933218173491648,1825,0.001786947250366211
0.22933218173491648,1826,0.0015788078308105469
0.22933218173491648,1827,0.0018889904022216797
0.22933218173491648,1828,0.0011839866638183594
0.22933218173491648,1829,0.0016520023345947266
0.22933218173491648,1830,0.0010688304901123047
0.22933218173491648,1831,0.0026481151580810547
0.22933218173491648,1832,0.0016989707946777344
0.22933218173491648,1833,0.0022678375244140625
0.22933218173491648,1834,0.0032160282135009766
0.22933218173491648,1835,0.0015361309051513672
0.22933218173491648,1836,0.0018219947814941406
0.22933218173491648,1837,0.0013048648834228516
0.22933218173491648,1838,0.0011169910430908203
0.22933218173491648,1839,0.00146484375
0.22933218173491648,1840,0.0016109943389892578
0.22933218173491648,1841,0.0014939308166503906
0.22933218173491648,1842,0.001355886459350586
0.22933218173491648,1843,0.0011658668518066406
0.22933218173491648,1844,0.0011310577392578125
0.22933218173491648,1845,0.0010399818420410156
0.22933218173491648,1846,0.0014491081237792969
0.22933218173491648,1847,0.0009810924530029297
0.22933218173491648,1848,0.0028641223907470703
0.22933218173491648,1849,0.001744985580444336
0.22933218173491648,1850,0.004025936126708984
0.22933218173491648,1851,0.0020530223846435547
0.22933218173491648,1852,0.0023190975189208984
0.22933218173491648,1853,0.0015439987182617188
0.22933218173491648,1854,0.0018351078033447266
0.22933218173491648,1855,0.0019021034240722656
0.22933218173491648,1856,0.003181934356689453
0.22933218173491648,1857,0.001628875732421875
0.22933218173491648,1858,0.0013780593872070312
0.22933218173491648,1859,0.0011861324310302734
0.22933218173491648,1860,0.0011680126190185547
0.22933218173491648,1861,0.0011470317840576172
0.22933218173491648,1862,0.0010361671447753906
0.22933218173491648,1863,0.002187013626098633
0.22933218173491648,1864,0.0017368793487548828
0.22933218173491648,1865,0.002315044403076172
0.22933218173491648,1866,0.0017859935760498047
0.22933218173491648,1867,0.0014820098876953125
0.22933218173491648,1868,0.0012559890747070312
0.22933218173491648,1869,0.0014338493347167969
0.22933218173491648,1870,0.0016710758209228516
0.22933218173491648,1871,0.0014429092407226562
0.22933218173491648,1872,0.0028181076049804688
0.22933218173491648,1873,0.0010690689086914062
0.22933218173491648,1874,0.001046895980834961
0.22933218173491648,1875,0.001878976821899414
0.22933218173491648,1876,0.001165151596069336
0.22933218173491648,1877,0.0010941028594970703
0.22933218173491648,1878,0.002527952194213867
0.22933218173491648,1879,0.0021169185638427734
0.22933218173491648,1880,0.0018668174743652344
0.22933218173491648,1881,0.0022339820861816406
0.22933218173491648,1882,0.0016491413116455078
0.22933218173491648,1883,0.0014061927795410156
0.22933218173491648,1884,0.0012788772583007812
0.22933218173491648,1885,0.0014581680297851562
0.22933218173491648,1886,0.0019719600677490234
0.22933218173491648,1887,0.0010669231414794922
0.22933218173491648,1888,0.0010631084442138672
0.22933218173491648,1889,0.001188039779663086
0.22933218173491648,1890,0.0010700225830078125
0.22933218173491648,1891,0.0015060901641845703
0.22933218173491648,1892,0.0018699169158935547
0.22933218173491648,1893,0.0019958019256591797
0.22933218173491648,1894,0.0018839836120605469
0.22933218173491648,1895,0.0017008781433105469
0.22933218173491648,1896,0.005106925964355469
0.22933218173491648,1897,0.0018439292907714844
0.22933218173491648,1898,0.002492189407348633
0.22933218173491648,1899,0.002379894256591797
0.22933218173491648,1900,0.0012290477752685547
0.22933218173491648,1901,0.0011699199676513672
0.22933218173491648,1902,0.0012929439544677734
0.22933218173491648,1903,0.0010600090026855469
0.22933218173491648,1904,0.001216888427734375
0.22933218173491648,1905,0.0011320114135742188
0.22933218173491648,1906,0.0017120838165283203
0.22933218173491648,1907,0.0023381710052490234
0.22933218173491648,1908,0.001825094223022461
0.22933218173491648,1909,0.0032548904418945312
0.22933218173491648,1910,0.0029239654541015625
0.22933218173491648,1911,0.0012438297271728516
0.22933218173491648,1912,0.0011930465698242188
0.22933218173491648,1913,0.0012710094451904297
0.22933218173491648,1914,0.0011339187622070312
0.22933218173491648,1915,0.0019788742065429688
0.22933218173491648,1916,0.0013148784637451172
0.22933218173491648,1917,0.0011909008026123047
0.22933218173491648,1918,0.0011479854583740234
0.22933218173491648,1919,0.003122091293334961
0.22933218173491648,1920,0.0019040107727050781
0.22933218173491648,1921,0.0016388893127441406
0.22933218173491648,1922,0.0024890899658203125
0.22933218173491648,1923,0.0014309883117675781
0.22933218173491648,1924,0.002192974090576172
0.22933218173491648,1925,0.001146078109741211
0.22933218173491648,1926,0.0016169548034667969
0.22933218173491648,1927,0.001811981201171875
0.22933218173491648,1928,0.0011518001556396484
0.22933218173491648,1929,0.0019528865814208984
0.22933218173491648,1930,0.0012328624725341797
0.22933218173491648,1931,0.0016329288482666016
0.22933218173491648,1932,0.0021028518676757812
0.22933218173491648,1933,0.0010488033294677734
0.22933218173491648,1934,0.001867055892944336
0.22933218173491648,1935,0.0010769367218017578
0.22933218173491648,1936,0.0022749900817871094
0.22933218173491648,1937,0.001489877700805664
0.22933218173491648,1938,0.0024030208587646484
0.22933218173491648,1939,0.0011410713195800781
0.22933218173491648,1940,0.0014450550079345703
0.22933218173491648,1941,0.0017039775848388672
0.22933218173491648,1942,0.0017859935760498047
0.22933218173491648,1943,0.0027740001678466797
0.22933218173491648,1944,0.0017209053039550781
0.22933218173491648,1945,0.001135110855102539
0.22933218173491648,1946,0.0011360645294189453
0.22933218173491648,1947,0.0017499923706054688
0.22933218173491648,1948,0.002028942108154297
0.22933218173491648,1949,0.0016200542449951172
0.22933218173491648,1950,0.0028841495513916016
